1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,5.218750000000000000e+01,2.220312500000000000e+01,4.618750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,5.218750000000000000e+01,2.220312500000000000e+01,4.618750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,3.868750000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.618750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,3.300000000000000000e+01,3.868750000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.618750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,3.300000000000000000e+01,3.868750000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.618750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,3.300000000000000000e+01,3.868750000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.618750000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.868750000000000000e+01,4.800000000000000000e+01,2.220312500000000000e+01,4.618750000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.868750000000000000e+01,4.800000000000000000e+01,2.220312500000000000e+01,4.618750000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,4.059375000000000000e+01,4.800000000000000000e+01,2.220312500000000000e+01,4.618750000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,3.868750000000000000e+01,4.618750000000000000e+01,2.220312500000000000e+01,4.290625000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,4.059375000000000000e+01,4.618750000000000000e+01,2.220312500000000000e+01,4.290625000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,4.059375000000000000e+01,4.618750000000000000e+01,2.220312500000000000e+01,4.290625000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,4.059375000000000000e+01,4.618750000000000000e+01,2.220312500000000000e+01,4.290625000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,4.059375000000000000e+01,4.618750000000000000e+01,2.220312500000000000e+01,4.290625000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,4.059375000000000000e+01,4.618750000000000000e+01,2.220312500000000000e+01,4.290625000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,3.940625000000000000e+01,4.618750000000000000e+01,2.220312500000000000e+01,4.290625000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,5.900000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,3.940625000000000000e+01,4.440625000000000000e+01,2.220312500000000000e+01,4.000000000000000000e+01,6.668750000000000000e+01,6.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
