1.600000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,3.750000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.500000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,3.750000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.600000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,3.750000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.600000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,3.750000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.600000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,3.750000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.600000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,3.750000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.600000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,3.900000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,3.750000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,4.440625000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,4.440625000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.600000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.600000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.600000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.600000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.600000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,4.350000000000000000e+01,4.840625000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.600000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,4.168750000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.700000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,1.700000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,5.450000000000000000e+01,1.000000000000000000e+02,1.700000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,5.450000000000000000e+01,1.000000000000000000e+02,1.700000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.220312500000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.700000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.700000000000000000e+01,5.400000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,4.231250000000000000e+01,4.850000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.700000000000000000e+01,5.400000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,4.231250000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.700000000000000000e+01,5.800000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,4.231250000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.700000000000000000e+01,5.800000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,4.231250000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.700000000000000000e+01,5.800000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,4.231250000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.700000000000000000e+01,5.800000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,4.231250000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.800000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,4.231250000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.800000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,4.231250000000000000e+01,4.859375000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.800000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,4.231250000000000000e+01,4.859375000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.800000000000000000e+01,5.600000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,4.440625000000000000e+01,4.859375000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.900000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,4.440625000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.900000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,4.440625000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.900000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,4.440625000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,5.831250000000000000e+01,1.000000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.900000000000000000e+01,5.500000000000000000e+01,3.400000000000000000e+01,4.700000000000000000e+01,4.440625000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,6.150000000000000000e+01,1.000000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.900000000000000000e+01,5.500000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,4.440625000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+01,4.618750000000000000e+01,5.140625000000000000e+01,4.000000000000000000e+01,2.729687500000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,4.440625000000000000e+01,5.140625000000000000e+01,3.331250000000000000e+01,2.729687500000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,4.440625000000000000e+01,5.140625000000000000e+01,3.331250000000000000e+01,2.729687500000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+01,3.500000000000000000e+01,5.200000000000000000e+01,4.440625000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,2.729687500000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,5.400000000000000000e+01,4.440625000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,2.729687500000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,4.440625000000000000e+01,5.240625000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,4.440625000000000000e+01,5.240625000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,4.440625000000000000e+01,5.240625000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.400000000000000000e+01,4.440625000000000000e+01,5.240625000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,4.440625000000000000e+01,5.240625000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,4.440625000000000000e+01,5.240625000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,4.440625000000000000e+01,5.240625000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,4.440625000000000000e+01,5.240625000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,4.640625000000000000e+01,5.240625000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,5.700000000000000000e+01,4.640625000000000000e+01,5.240625000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,5.700000000000000000e+01,4.640625000000000000e+01,5.118750000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.100000000000000000e+01,5.800000000000000000e+01,3.700000000000000000e+01,5.700000000000000000e+01,4.481250000000000000e+01,5.118750000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.100000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.200000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,5.700000000000000000e+01,4.481250000000000000e+01,5.118750000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.100000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01
2.200000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,4.481250000000000000e+01,5.118750000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,6.431250000000000000e+01,1.000000000000000000e+02,2.100000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01
