1.600000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,3.331250000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,3.331250000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,3.331250000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,3.331250000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,7.268750000000000000e+01,3.331250000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.668750000000000000e+01,3.331250000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00
1.700000000000000000e+01,4.900000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.668750000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00
1.700000000000000000e+01,4.900000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.668750000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.329687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.668750000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00
1.800000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.579687500000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.668750000000000000e+01,5.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00
1.800000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.579687500000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.668750000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01
1.800000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.579687500000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.918750000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01
1.800000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.579687500000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.918750000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01
1.800000000000000000e+01,5.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.579687500000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.431250000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01
1.900000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.431250000000000000e+01,5.000000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01
1.900000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.420312500000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.431250000000000000e+01,5.000000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01
1.900000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.420312500000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01
1.900000000000000000e+01,6.000000000000000000e+00,2.600000000000000000e+01,2.500000000000000000e+01,2.420312500000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.250000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01
1.900000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.420312500000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.250000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01
1.900000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.420312500000000000e+01,2.809375000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.250000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01
1.900000000000000000e+01,5.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.350000000000000000e+01,2.809375000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.250000000000000000e+01,5.000000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01
2.000000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.290625000000000000e+01,3.029687500000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,5.881250000000000000e+01,5.000000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01
2.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.290625000000000000e+01,3.029687500000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.109375000000000000e+01,5.000000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01
2.000000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.290625000000000000e+01,3.240625000000000000e+01,0.000000000000000000e+00,1.820312500000000000e+01,6.109375000000000000e+01,5.000000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01
2.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.240625000000000000e+01,8.296875000000000000e+00,1.820312500000000000e+01,6.109375000000000000e+01,5.000000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01
2.100000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.140625000000000000e+01,8.296875000000000000e+00,1.670312500000000000e+01,6.109375000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01
2.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,2.900000000000000000e+01,2.370312500000000000e+01,3.059375000000000000e+01,7.699218750000000000e+00,1.539843750000000000e+01,6.109375000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01
2.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,2.900000000000000000e+01,2.370312500000000000e+01,3.059375000000000000e+01,7.699218750000000000e+00,1.539843750000000000e+01,6.109375000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.200000000000000000e+01,6.000000000000000000e+00,3.100000000000000000e+01,2.900000000000000000e+01,2.370312500000000000e+01,3.059375000000000000e+01,7.699218750000000000e+00,1.539843750000000000e+01,6.318750000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.100000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.370312500000000000e+01,3.059375000000000000e+01,7.699218750000000000e+00,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.200000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.370312500000000000e+01,2.970312500000000000e+01,7.699218750000000000e+00,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.200000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.559375000000000000e+01,2.970312500000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.300000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.750000000000000000e+01,2.820312500000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.300000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.750000000000000000e+01,2.820312500000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.300000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.750000000000000000e+01,2.820312500000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.300000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.750000000000000000e+01,2.820312500000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.300000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.750000000000000000e+01,2.820312500000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.300000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.750000000000000000e+01,2.820312500000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.300000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.750000000000000000e+01,2.820312500000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.300000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.750000000000000000e+01,2.820312500000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.300000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.750000000000000000e+01,2.820312500000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.400000000000000000e+01,1.200000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.929687500000000000e+01,2.750000000000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.400000000000000000e+01,1.200000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.929687500000000000e+01,2.750000000000000000e+01,1.429687500000000000e+01,1.539843750000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.400000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.859375000000000000e+01,2.620312500000000000e+01,1.429687500000000000e+01,1.329687500000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
2.500000000000000000e+01,8.000000000000000000e+00,4.100000000000000000e+01,3.200000000000000000e+01,3.020312500000000000e+01,2.790625000000000000e+01,1.429687500000000000e+01,1.879687500000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
